 5.00000e+000 0.00000e+000
6.813577154308618,1.436982133409312e-02
6.846492985971945,1.423470035540917e-02
6.879408817635269,1.409727091588692e-02
6.912324649298601,1.395800138839202e-02
6.945240480961925,1.381736014579015e-02
6.978156312625252,1.367581556094697e-02
7.011072144288580,1.353383600672815e-02
7.043987975951904,1.339188985599936e-02
7.076903807615231,1.325044548162628e-02
7.109819639278559,1.310997124308435e-02
7.142735470941883,1.297092469885053e-02
7.175651302605214,1.283371163888272e-02
7.208567134268538,1.269863988616622e-02
7.241482965931866,1.256588388586850e-02
7.274398797595193,1.243549024862426e-02
7.307314629258517,1.230741871805598e-02
7.340230460921845,1.218158836922742e-02
7.373146292585172,1.205791303287912e-02
7.406062124248496,1.193630653975159e-02
7.438977955911824,1.181668272058536e-02
7.471893787575151,1.169895540612097e-02
7.504809619238475,1.158303842709893e-02
7.537725450901807,1.146884561425977e-02
7.570641282565131,1.135629079834402e-02
7.603557114228458,1.124528781009220e-02
7.636472945891786,1.113575048024485e-02
7.669388777555110,1.102759263954249e-02
7.702304609218437,1.092072811872565e-02
7.735220440881765,1.081507074853485e-02
7.768136272545089,1.071053435971062e-02
7.801052104208420,1.060703278299348e-02
7.833967935871744,1.050447984912397e-02
7.866883767535072,1.040278938884260e-02
7.899799599198399,1.030187523288991e-02
7.932715430861723,1.020165121200642e-02
7.965631262525051,1.010203115693267e-02
7.998547094188378,1.000292889840917e-02
8.031462925851702,9.904258267176448e-03
8.064378757515033,9.805933093975039e-03
8.097294589178357,9.707867209545466e-03
8.130210420841685,9.609974444628251e-03
8.163126252505013,9.512170336791508e-03
8.196042084168337,9.414381082211053e-03
8.228957915831664,9.316554409408023e-03
8.261873747494992,9.218668746172887e-03
8.294789579158316,9.120733434709384e-03
8.327705410821647,9.022779779868392e-03
8.360621242484971,8.924850175410382e-03
8.393537074148298,8.826988937081335e-03
8.426452905811626,8.729240380641283e-03
8.459368737474950,8.631648821850251e-03
8.492284569138278,8.534258576468267e-03
8.525200400801605,8.437113960255357e-03
8.558116232464929,8.340259288971552e-03
8.591032064128260,8.243738878376879e-03
8.623947895791584,8.147597044231358e-03
8.656863727454912,8.051878102295027e-03
8.689779559118239,7.956626368327904e-03
8.722695390781563,7.861886158090024e-03
8.755611222444891,7.767701787341408e-03
8.788527054108219,7.674117571842090e-03
8.821442885771543,7.581177827352095e-03
8.854358717434870,7.488926869631447e-03
8.887274549098198,7.397409014440179e-03
8.920190380761522,7.306668577538314e-03
8.953106212424853,7.216749874685882e-03
8.986022044088177,7.127697221642908e-03
9.018937875751504,7.039554934169420e-03
9.051853707414832,6.952367328025446e-03
9.084769539078156,6.866178718971012e-03
9.117685370741484,6.781033422766149e-03
9.150601202404811,6.696975755170883e-03
9.183517034068135,6.614049529445076e-03
9.216432865731466,6.532294284287121e-03
9.249348697394790,6.451740203751389e-03
9.282264529058118,6.372403536207358e-03
9.315180360721445,6.294285785360021e-03
9.348096192384769,6.217377478852725e-03
9.381012024048097,6.141663248349702e-03
9.413927855711425,6.067126410576950e-03
9.446843687374749,5.993750278801975e-03
9.479759519038080,5.921518166292287e-03
9.512675350701404,5.850413386315392e-03
9.545591182364731,5.780419252138797e-03
9.578507014028059,5.711519077030009e-03
9.611422845691383,5.643696174256536e-03
9.644338677354710,5.576933857085888e-03
9.677254509018038,5.511215438785569e-03
9.710170340681362,5.446524232623088e-03
9.743086172344693,5.382843551865951e-03
9.776002004008017,5.320156709781665e-03
9.808917835671345,5.258447019637741e-03
9.841833667334672,5.197697794701681e-03
9.874749498997996,5.137892348240996e-03
9.907665330661324,5.079013993523194e-03
9.940581162324651,5.021046043815780e-03
9.973496993987975,4.963971812386263e-03
10.006412825651307,4.907774612502151e-03
10.039328657314631,4.852437757430949e-03
10.072244488977958,4.797944560440167e-03
10.105160320641286,4.744278334797308e-03
10.138076152304610,4.691422393769884e-03
10.170991983967937,4.639360050625401e-03
10.203907815631265,4.588074618631365e-03
10.236823647294589,4.537549411055286e-03
10.269739478957916,4.487767741164670e-03
10.302655310621244,4.438712922227023e-03
10.335571142284568,4.390368267509855e-03
10.368486973947899,4.342717090280670e-03
10.401402805611223,4.295742703806980e-03
10.434318637274551,4.249428421356288e-03
10.467234468937878,4.203757556196103e-03
10.500150300601202,4.158713421593932e-03
10.533066132264530,4.114279330817283e-03
10.565981963927857,4.070438597133665e-03
10.598897795591181,4.027174533810583e-03
10.631813627254513,3.984470454115545e-03
10.664729458917837,3.942309671316058e-03
10.697645290581164,3.900675498679631e-03
10.730561122244492,3.859551249473769e-03
10.763476953907816,3.818920236965981e-03
10.796392785571143,3.778765774423773e-03
10.829308617234471,3.739071175114655e-03
10.862224448897795,3.699819752306132e-03
10.895140280561126,3.660994819265712e-03
10.928056112224450,3.622579689260904e-03
10.960971943887778,3.584557675559212e-03
10.993887775551105,3.546912091428146e-03
11.026803607214429,3.509626250135212e-03
11.059719438877757,3.472683464947918e-03
11.092635270541084,3.436067049133772e-03
11.125551102204408,3.399760315960280e-03
11.158466933867739,3.363746578694952e-03
11.191382765531063,3.328009150605292e-03
11.224298597194391,3.292531387619517e-03
11.257214428857719,3.257297482185824e-03
11.290130260521043,3.222293899182157e-03
11.323046092184370,3.187510789827541e-03
11.355961923847698,3.152942611734149e-03
11.388877755511022,3.118587355710302e-03
11.421793587174353,3.084445109850704e-03
11.454709418837677,3.050516645625106e-03
11.487625250501004,3.016802755165535e-03
11.520541082164332,2.983304230604018e-03
11.553456913827656,2.950021864072581e-03
11.586372745490984,2.916956447703249e-03
11.619288577154311,2.884108773628050e-03
11.652204408817635,2.851479633979012e-03
11.685120240480963,2.819069820888159e-03
11.718036072144290,2.786880126487520e-03
11.750951903807614,2.754911342909117e-03
11.783867735470945,2.723164262284980e-03
11.816783567134269,2.691639676747134e-03
11.849699398797597,2.660338378427606e-03
11.882615230460924,2.629261159458423e-03
11.915531062124249,2.598408811971611e-03
11.948446893787576,2.567782128099196e-03
11.981362725450904,2.537381899973205e-03
12.014278557114228,2.507208919725665e-03
12.047194388777559,2.477263979488602e-03
12.080110220440883,2.447547871394042e-03
12.113026052104210,2.418061387574012e-03
12.145941883767538,2.388805320160536e-03
12.178857715430862,2.359780461285644e-03
12.211773547094189,2.330987603081361e-03
12.244689378757517,2.302427537679715e-03
12.277605210420841,2.274101057212730e-03
12.310521042084172,2.246008953812434e-03
12.343436873747496,2.218152019610852e-03
12.376352705410824,2.190531046740012e-03
12.409268537074151,2.163146827331941e-03
12.442184368737475,2.136000153518662e-03
12.475100200400803,2.109091817432206e-03
12.508016032064130,2.082422611204596e-03
12.540931863727454,2.055993326967860e-03
12.573847695390786,2.029804756854025e-03
12.606763527054110,2.003857692995116e-03
12.639679358717437,1.978152927523160e-03
12.672595190380765,1.952691252570184e-03
12.705511022044089,1.927473460268214e-03
12.738426853707416,1.902500342749276e-03
12.771342685370744,1.877772692145397e-03
12.804258517034068,1.853291300588604e-03
12.837174348697399,1.829056960210923e-03
12.870090180360723,1.805070463144380e-03
12.903006012024047,1.781332601521002e-03
12.935921843687378,1.757844167472815e-03
12.968837675350702,1.734605953131846e-03
13.001753507014030,1.711618750630122e-03
13.034669338677357,1.688883352099668e-03
13.067585170340681,1.666400549672511e-03
13.100501002004009,1.644171135480678e-03
13.133416833667336,1.622195901656194e-03
13.166332665330660,1.600475640331088e-03
13.199248496993992,1.579011143637384e-03
13.232164328657316,1.557803203707110e-03
13.265080160320643,1.536852612672291e-03
13.297995991983971,1.516160162664955e-03
13.330911823647295,1.495726645817128e-03
13.363827655310622,1.475552854260836e-03
13.396743486973950,1.455639580128106e-03
13.429659318637274,1.435987615550965e-03
13.462575150300605,1.416597752661438e-03
13.495490981963929,1.397470783591552e-03
13.528406813627257,1.378607500473334e-03
13.561322645290584,1.360008695438809e-03
13.594238476953908,1.341675160620005e-03
13.627154308617236,1.323607688148948e-03
13.660070140280563,1.305807070157665e-03
13.692985971943887,1.288274098778182e-03
13.725901803607218,1.271009566142525e-03
13.758817635270542,1.254014264382721e-03
13.791733466933870,1.237288985630796e-03
13.824649298597198,1.220834522018777e-03
13.857565130260522,1.204651665678690e-03
13.890480961923849,1.188741208742563e-03
13.923396793587177,1.173103943342419e-03
13.956312625250501,1.157740661610288e-03
13.989228456913832,1.142652155678195e-03
14.022144288577156,1.127839217678167e-03
14.055060120240483,1.113302639742229e-03
14.087975951903811,1.099043214002409e-03
14.120891783567135,1.085061732590733e-03
14.153807615230463,1.071358987639227e-03
14.186723446893790,1.057935771279918e-03
14.219639278557114,1.044792875644833e-03
14.252555110220445,1.031931092865997e-03
14.285470941883769,1.019351215075437e-03
14.318386773547093,1.007054034405181e-03
14.351302605210424,9.950403429872530e-04
14.384218436873748,9.833109329536807e-04
14.417134268537076,9.718665964364911e-04
14.450050100200404,9.607081255677097e-04
14.482965931863728,9.498363124793634e-04
14.515881763527055,9.392519493034785e-04
14.548797595190383,9.289558281720816e-04
14.581713426853707,9.189487412171992e-04
14.614629258517038,9.092314805708576e-04
14.647545090180362,8.998048383650832e-04
14.680460921843689,8.906696067319026e-04
14.713376753507017,8.818265778033422e-04
14.746292585170341,8.732765437114287e-04
14.779208416833669,8.650202965881885e-04
14.812124248496996,8.570586285656476e-04
14.845040080160320,8.493923317758332e-04
14.877955911823648,8.420221983507711e-04
14.910871743486975,8.349490204224881e-04
14.943787575150303,8.281735901230108e-04
14.976703406813630,8.216966995843651e-04
15.009619238476954,8.155191409385779e-04
15.042535070140282,8.096417063176757e-04
15.075450901803610,8.040651878536847e-04
15.108366733466937,7.987903776786316e-04
15.141282565130261,7.938180679245427e-04
15.174198396793589,7.891490507234447e-04
15.207114228456916,7.847841182073637e-04

 2.00000e+001 0.00000e+000
-0.674749498997996,1.839274701689432e-03
-0.650651302605210,4.534844557817977e-03
-0.626553106212425,9.238210529425443e-03
-0.602454909819639,1.648605853707060e-02
-0.578356713426854,2.678253437605677e-02
-0.554258517034068,4.045053543401236e-02
-0.530160320641283,5.781121892209118e-02
-0.506062124248497,7.918297861716751e-02
-0.481963927855712,1.048770942258229e-01
-0.457865731462926,1.351320489658486e-01
-0.433767535070141,1.699912238668909e-01
-0.409669338677355,2.090937652739691e-01
-0.385571142284569,2.514270341815047e-01
-0.361472945891784,2.969506746519994e-01
-0.337374749498998,3.468499438311264e-01
-0.313276553106212,4.007455845891983e-01
-0.289178356713427,4.582774367222657e-01
-0.265080160320641,5.196283633265631e-01
-0.240981963927855,5.831202893419528e-01
-0.216883767535070,6.472599344579970e-01
-0.192785571142284,7.119789972318108e-01
-0.168687374749499,7.757946939226918e-01
-0.144589178356713,8.367674415199590e-01
-0.120490981963928,8.907920909679190e-01
-0.096392785571142,9.351410187699070e-01
-0.072294589178357,9.671362913211188e-01
-0.048196392785571,9.857858470973088e-01
-0.024098196392786,9.954979613850394e-01
0.000000000000000,1.000000000000000e+00
0.024098196392785,9.992871341795694e-01
0.048196392785571,9.937550777869004e-01
0.072294589178357,9.810001705039691e-01
0.096392785571142,9.564489824781013e-01
0.120490981963928,9.228120016765581e-01
0.144589178356713,8.837070725064230e-01
0.168687374749499,8.415272625102999e-01
0.192785571142284,8.015488401589302e-01
0.216883767535070,7.658010343645456e-01
0.240981963927855,7.307847378482104e-01
0.265080160320641,6.959002706154016e-01
0.289178356713427,6.617121417634134e-01
0.313276553106212,6.264575687980298e-01
0.337374749498998,5.906621822999684e-01
0.361472945891784,5.572525828952689e-01
0.385571142284569,5.254394677332700e-01
0.409669338677355,4.940812958484054e-01
0.433767535070141,4.653162658572273e-01
0.457865731462926,4.387452517950473e-01
0.481963927855711,4.129103776639706e-01
0.506062124248497,3.890843365964393e-01
0.530160320641283,3.686550299554295e-01
0.554258517034068,3.500848247148592e-01
0.578356713426853,3.336937813026730e-01
0.602454909819639,3.203034107726272e-01
0.626553106212425,3.077196245226926e-01
0.650651302605210,2.952794182356859e-01
0.674749498997996,2.835409675910424e-01
0.698847695390781,2.714829803658471e-01
0.722945891783567,2.587496510689539e-01
0.747044088176352,2.467373397232122e-01
0.771142284569138,2.353259828330422e-01
0.795240480961923,2.243308334556747e-01
0.819338677354709,2.137583428561852e-01
0.843436873747494,2.038995339171542e-01
0.867535070140280,1.950654087774324e-01
0.891633266533066,1.868236063993266e-01
0.915731462925852,1.800319762557779e-01
0.939829659318637,1.756530253668410e-01
0.963927855711423,1.718806050003165e-01
0.988026052104209,1.679587801946941e-01
1.012124248496994,1.643940116726549e-01
1.036222444889779,1.599756519615263e-01
1.060320641282565,1.543247384708608e-01
1.084418837675351,1.489950263798636e-01
1.108517034068136,1.436549462891999e-01
1.132615230460922,1.376529327946784e-01
1.156713426853707,1.321143023943308e-01
1.180811623246493,1.272729835814292e-01
1.204909819639278,1.228118441932346e-01
1.229008016032064,1.189883934628502e-01
1.253106212424850,1.160708998446577e-01
1.277204408817635,1.134652386608039e-01
1.301302605210420,1.106186505081462e-01
1.325400801603207,1.075409706155829e-01
1.349498997995992,1.041728420870334e-01
1.373597194388777,1.007441391557804e-01
1.397695390781562,9.779073592118981e-02
1.421793587174347,9.561118406571159e-02
1.445891783567134,9.407126942509285e-02
1.469989979959919,9.265685746771535e-02
1.494088176352705,9.066894146736001e-02
1.518186372745491,8.776143875283354e-02
1.542284569138276,8.427686171427799e-02
1.566382765531062,8.094950111213266e-02
1.590480961923847,7.838134209999179e-02
1.614579158316634,7.671171264225256e-02
1.638677354709419,7.559892632405130e-02
1.662775551102204,7.448566336276603e-02
1.686873747494991,7.296847844331809e-02
1.710971943887776,7.105666350846578e-02
1.735070140280561,6.910445067080302e-02
1.759168336673346,6.756314684158783e-02
1.783266533066131,6.672721490500511e-02
1.807364729458918,6.654498375000262e-02
1.831462925851703,6.665781601952631e-02
1.855561122244488,6.659499710389769e-02
1.879659318637275,6.597209583214873e-02
1.903757515030060,6.464020748197093e-02
1.927855711422845,6.270805834176046e-02
1.951953907815630,6.042783299829246e-02
1.976052104208415,5.807197066074474e-02
2.000150300601202,5.584298795400774e-02
2.024248496993987,5.383772991476730e-02
2.048346693386774,5.207668066369851e-02
2.072444889779559,5.054278938356983e-02
2.096543086172344,4.921315873702944e-02
2.120641282565130,4.806489138672555e-02
2.144739478957915,4.707508999530636e-02
2.168837675350701,4.622085722542007e-02
2.192935871743487,4.547929573971490e-02
2.217034068136272,4.482750820083903e-02
2.241132264529059,4.424261956156701e-02
2.265230460921844,4.370238648716935e-02
2.289328657314629,4.318643852147919e-02
2.313426853707414,4.267755048037884e-02
2.337525050100199,4.216289255516020e-02
